0.1531576008837793,1.2100497325553554,0.29262590915592185,0.04423259820172171,1.12765509475818,0.2845228946575907,-0.23913620512747327,0.40317330349916936,0.2724368075930247,0.6450338950549921,2.1227517076634794,0.28485523500419335,-0.5516023087780727,2.122993765232168,0.2738099706185782,-0.35193241114123,2.118804782796638,0.2940439135952737
0.13722830556660315,1.2331504003081681,0.28198707501992654,0.06374404920724722,1.109537011943494,0.2864634207770488,-0.25411281068762026,0.4182449349626194,0.29986337741226793,0.6502382175915313,2.1056157916537313,0.2989859701157176,-0.5396184682057582,2.1162384491722617,0.26383523128224173,-0.35387904967964995,2.1115200658777464,0.27691576838681153
0.15650177713566082,1.2206502479557226,0.26574303693862894,0.0573264051532989,1.1426696675169112,0.2849460387286214,-0.24431539312204487,0.4230364795591064,0.2737013593854466,0.6558691053529615,2.1170836163689284,0.2987669361381489,0.44194121013586396,2.1233767897218074,-0.7283555781859345,-0.32966389121354234,2.1103310878092687,0.2955662140945903
0.1322820169219155,1.221148541296336,0.28834995780715117,0.02298004917198644,1.1185659092963625,0.28186563287252964,-0.24416918645012453,0.42225468099815,0.28553311528558145,0.6492764580069912,2.1227958132190974,0.2831487386875422,-0.5425026537599164,2.12061930242961,0.29922296132895615,-0.35486189860386075,2.1197177659684816,0.28448135160841265
0.1450009690352721,1.2124502373807848,0.2939972211335913,0.03165376708166093,1.130681621812004,0.27696194258666373,-0.25525284895870026,1.4207203538868025,0.2828509731857826,0.65578904591476,2.099050873003828,0.27765554518647717,-0.5442453960623757,2.1309033598244125,0.2701256582315351,-0.352461110140881,2.128076756526021,0.29445957756357144
0.1439338254545495,1.2187611782797052,0.29705297850779383,0.05989279418502519,1.129124259314799,0.27842238141117015,-0.25469619335004523,0.4198685469140069,0.2570065192356938,0.6611643549215533,2.104897240918655,0.2937412955052738,-0.559475104391861,2.1121462733325544,0.28916107710104605,-0.34890941295495215,2.1357748419134563,0.28540562116016643
0.1512993901322089,1.2228571427833548,0.27710994821875856,0.04283940617229523,1.1159752701492125,0.2842034284995446,-0.25628684368600724,0.41700942291731,0.268065519885483,0.643982272920846,2.119824446712436,0.2817420793586752,-0.540867785100469,2.1142036586534583,0.28297748839530235,-0.36262383293541745,2.119138356821013,0.2836571318271415
0.15245357657928804,1.216225731551239,0.26930768093894164,0.05572751604626461,1.1181942692423403,0.2822590196995375,-0.2444687857761492,0.43314627660316596,0.2839780597655768,0.6515302978906187,2.122083806197047,0.276803428474576,-0.561228406184122,2.1251605196049037,0.2740630467116068,-0.35452936096301807,2.114714853746451,0.2604542118976108
1.1377858644270755,0.23052230835569465,0.28131610284346376,0.04438227849620485,1.1158412540279972,0.2772739995238309,-0.2570909583181125,0.43153946753593586,0.2925516350448958,0.6389251376661714,2.1075360576628586,0.30507347041006466,-0.5436658248588854,2.1328204408577345,0.28197252111451304,-0.3557117415486505,2.165886666224533,0.29642271775436624
0.15748069179332055,1.2136887612112948,0.29536946947155096,0.05208784833575436,1.1291304871437522,0.27418915251904874,-0.23961316607745498,0.41226636631942015,0.26110627457140806,0.657736142257143,2.1286332579239953,0.28715500658336474,-0.5600702283184088,2.122918620316273,0.3064698562451153,-0.35046843565619823,2.116180027871419,0.28857838649990286
0.14611848974364144,1.2136010578270815,0.28122254620062803,0.03794625917553271,1.1419062941485627,0.3080852206247213,-0.2515539636286695,1.4389290329834041,0.2824876118799128,0.6581983156386153,2.1329286010748327,0.282260791658627,-0.5599097586949637,2.124147993051032,0.2935782656139697,-0.35098893778291285,2.1059167225126876,0.27849723682459326
0.15020752910126375,1.229755970805729,0.2732231312497435,0.05296885496457163,1.1061684296568082,0.27641076936813225,-0.25605959634375464,0.4261900227694073,0.29029864330192123,0.6566758435978234,2.1297517240098496,0.2827066694079959,-0.541672179548637,2.11808211855214,0.29746853945855495,-0.33361995440478864,2.141669708758049,0.29610377778885993
0.14008516545103042,1.237580471425144,0.2725698918279758,0.04779133427497445,1.140437663683919,0.28463091015985326,-0.24008384307644282,0.42458181600411016,0.2861118801139341,0.639021457831444,2.1203728652969636,0.27777293146469256,-0.5363415568613182,2.1161064792682276,0.28550579835301854,-0.3421344505412512,2.131205949657882,0.3016287528643459
0.1490016134126405,1.2329892506232485,0.2889088651323723,0.034113745427484216,1.108359124321125,0.2826991405769144,-0.2637923706924761,0.4111625085759514,1.2910875985267398,0.6287706820718311,2.116972912856057,0.29270877826141434,-0.5452975869443774,2.126058035287332,0.291611222416569,-0.34270857895836926,2.1345758261910577,0.28800553122611317
0.15268954397034787,1.2219552384428687,0.2855065180480141,0.04269795592352946,1.101311679707838,0.27745059749726814,-0.2500005158102572,0.42708332378524605,0.28747769193315886,-0.33537296462814936,1.1091203484844625,1.2757032815404585,-0.5633012212673998,2.1210844015319217,0.2871303367531022,-0.3443409188817893,2.124275862441538,0.28708858755591415
0.15465857588238788,1.2273379780893678,0.2949751810776719,0.05503167014859092,1.1186069554853544,0.2781843947319214,-0.24499705239285519,0.43003364412448053,0.29220066831528396,0.6786586273487527,2.1299985044446337,0.29080933670685394,-0.5394507568260511,2.1201744046375657,0.2916603099812619,-0.33878295169686046,2.11880596560747,0.2734559803920669
0.15761056452480687,1.2337278468348087,0.29909725848190155,0.05749995810067643,0.11955933998222087,-0.7127836022035687,-0.25767166114516404,0.41613089808579073,0.2909353487683364,0.6609563490597821,2.1273528495498715,0.27999004406904393,-0.5624901030813578,3.133814961306283,0.3001474626424017,-0.3467423122173665,2.1249877069444443,0.2811111287625569
0.1315682053114426,1.2195847110458673,0.289093419662214,0.04444121474445126,1.1215995153495393,0.27921716580230715,-0.25645611300359805,0.406015058035323,0.30214094593970553,0.6543171647229639,2.1271995099984036,0.28976119812284457,-0.5638566199496731,2.122446801549263,0.2822416397612512,-0.35774922817081717,2.110811083395064,0.29165650059656617
-0.8578870277637775,2.229888384147916,0.2867008174513725,0.058582011632617004,1.135119120104583,0.2677539226721656,-0.23539766142146443,0.41606325721736703,0.29460191633470184,0.6459633733808006,2.131141781587305,0.3024245630323108,-0.5316143863964466,2.1281961307492487,0.2774108532650324,-0.3424746090611761,2.125635295858087,0.2915441767347131
0.1522715608485846,1.2267091025426864,0.27382858074186756,-0.9474888507577192,1.1209514354781263,-0.7103616983845089,-0.22680730770100074,0.4112447858759605,0.3026103515763091,0.6408298571079788,2.1091985837158758,0.2871135893589084,-0.533046324910987,2.1095148203355887,0.28645975065146095,0.6612468567486041,1.1304549864210132,1.2880165809279915
0.1641288434157458,1.2309751474430353,0.2944306826745852,0.05195268848625684,1.125385145579213,0.2809272600917332,-0.2545315435970703,0.4366357858377936,0.3089682677436165,0.6509585852885389,2.1291886465419334,0.28050621286516275,-0.5289251248283247,2.1121700374403223,0.30428823512564246,-0.33503920358167216,2.130939247354783,0.28839618965029634
0.14395320286890054,1.2393530748172357,0.2891306566713574,0.05549565207583687,1.13579506235143,0.27335723608608664,0.7511607353764499,1.420774388111808,1.2877387537015734,0.6605453726517548,2.1215330198578157,0.29226535448636065,-0.5428354069291447,2.1230771012957823,0.2914206731309321,-0.32535265237594646,2.123497829188221,0.2908919290763278
0.14806243983618575,1.2324912980952736,0.29167844741296567,0.04421552447105434,1.114036304469343,0.2754739767360414,-0.24231945568342647,0.43104172888946124,0.29159705808529374,0.6569081323854248,2.127819850091137,0.2759362171093719,-0.5413507308238014,2.1031942124342455,0.30691318034256493,-0.33963125228420765,2.1326434546459643,0.28951377448661647
0.1596819075013448,1.2228140503164864,0.2938599764504997,0.055779209941500346,1.1257423786824643,0.2800343414794893,0.7374868958243305,-0.5774971051077891,0.2812742992878288,0.6395949252471875,2.140046129472855,0.2910160956236527,-0.5431405915153278,2.122837215355771,0.27752040576234815,-0.3623405605033984,2.137312773405467,0.3018728321772775
0.15286073051639507,1.2428258952515632,0.2950995610127034,0.049845711610912335,1.130542646670112,0.28350717982079593,-0.26251110729597327,0.4438747329134878,0.27060943990067915,0.649333527375545,2.1156764760604423,0.27051392794736645,-0.5464943835674925,2.1340705105233178,0.27331741409727545,-0.33785131641077504,2.134234610167727,0.2814019653090054
0.15484153127718,1.2101613505973574,0.2720792679605088,0.04848357186394195,1.1055948852066448,0.275842490377738,-0.24800027871474156,0.43849753311291817,0.28011804099711984,-0.3318311642316625,3.107563810029833,-0.6990311274536618,-0.5443423502282131,2.124143955150761,0.2769539410492557,-1.3365284008310871,2.1399879757493845,1.2954490824194762
0.15972455872574734,1.2333335995233818,0.29219560333747086,0.055188767928008975,1.1211699219568867,0.2809966690951078,-0.2449284473086618,0.4226699830309668,0.27528597108627295,0.6546549617758571,2.141123536489394,0.28992384191582415,-0.5306385733988701,2.1324566423896627,0.27834714031780666,-0.3585915067348911,2.135447043943803,0.2876000277591262
0.1612033263706164,1.2356434997004129,0.2767025755324155,0.0674943358470427,1.1418355006137733,0.287593589503768,-0.24448026519321242,0.4381946328756601,0.28546196264061846,0.6715016368762181,2.135001673505935,0.304287588266642,-0.5461942971941924,2.110972422893478,0.29294963710239375,-0.33442206189200585,2.148905406149552,0.31228419292396453
0.164745884086947,1.2306225345632673,0.2837864977898349,0.047980688639087915,1.1149804224566262,0.28598477201955746,-0.24857216232146548,0.4253738404256029,0.279076657538438,0.6547239169225251,2.1340295895107646,0.3022176855870968,-0.5333464590378546,2.1201199984735215,0.2696681834027508,-0.3466890247376829,2.1161038247836066,0.2785039503268799
0.16122141679747265,1.2497493374164899,0.28650733190783917,0.05143036626980485,1.1276999665354246,0.2801688825487934,-0.24738650108739854,0.44076672495268876,0.29019273689017583,0.6618385282300742,2.1391047201871745,0.28275002211130396,-0.5392106617723829,2.1332700817556254,0.29403143113357083,-0.34690161929818303,2.118358222644919,0.28530162068357273
0.16335408430631473,1.2217599533316537,0.30081309581325866,0.05326617059030109,1.136167623613992,0.28343041414466774,-0.26123411869424007,0.42973047897230776,0.2940147284490213,0.6612517356747261,2.122793266562496,0.29696830067013025,-0.5491616780351816,2.1266820583857333,0.2851634713235647,-0.34502207898796655,2.118853818698104,0.29544817353474095
0.16007849344344918,1.2184105549084088,0.29319326342337443,0.05422293916118201,1.137102252418934,0.2711603050394521,-0.22896016076748915,0.43853682686394246,0.2929316014935036,0.6358615660912923,2.121294982444478,0.3005670649876974,-0.5280110400591324,2.1394637794996165,0.30329047109143914,-0.3347643889285855,2.127268092490559,0.29320122185383557
0.16474624901668314,1.2274947396920668,0.27346242601520093,0.07074484006026352,1.1315279321694305,0.2837329650713298,-0.26171281097051535,0.4354880056470134,0.27607637309777877,0.6582683036742035,2.1107392915630214,0.2888832172264804,-0.5359876632667392,2.1322357180380846,0.2886722558662285,-0.35125792026646974,2.156558842258126,0.2832667638250182
0.15219205951626966,1.231175106009454,0.2767490558282969,0.03005667203974005,1.1298420543467553,0.2827504332641603,-0.24453271958178158,0.42318619796187784,0.28703914350639614,0.6628412292812695,2.136154495633768,0.27404232045138793,-0.5218631620534021,2.1185477924238914,0.2881221548966402,-0.3661567818156459,2.140771565061441,0.3024554272465366
0.1589834131519277,1.2336701712808291,0.29731185026978474,0.056686741441820454,1.1388719229599948,0.29359397394920755,-0.25212739796859057,0.4026852164505521,0.29514406190015025,0.6696797673980507,2.1378096953088432,0.28923562367232886,-0.5159256143959281,2.147809249558376,0.29369908316073,-0.3388047007705936,2.148505538100291,0.3066074419243565
0.16743747555682728,1.20807176013783,0.28776441868040475,0.03578299256801243,1.1380520837102226,0.2899745155073563,-0.24459385581477586,0.41510224925902706,0.2847787096736262,0.6537254408194575,2.1376203400678513,0.2793384436636892,-0.5460407044833145,2.117155990549713,0.28656858116469747,-0.3469985759793781,3.1449646947964376,1.2830843675000996
0.16329512749970693,1.2232743371150476,0.276859331587782,0.057847761210778975,1.1448966678714714,0.26707040199418425,-0.23824838360251546,0.4355454128310663,0.2872174992147501,0.6535814044598867,2.13372383653371,0.28943773996385724,-0.5429939430906494,2.1263093540006412,0.29066421349450694,-0.3483259257298448,2.1299089885226445,0.30070685218710386
0.15194083317344378,1.2302527287311937,0.2883092659328694,0.05459152011573132,1.1408605200769817,0.29152344596369756,-0.23681172435837278,0.4352491609913913,0.31672128489383855,0.6552327052374093,2.134170967493627,0.29906709739462883,-0.542414569893141,2.1296530741419604,0.2815612713211545,-0.35740508605096855,2.137665279038737,0.28444727173059725
0.15242500569315995,1.2113043344583274,0.2978229077617147,0.053527018166486584,1.1400556376396718,0.2962968371863456,-0.23723829199428378,0.44376321768979254,0.2885890700773986,0.6702630214765328,2.136981582559039,0.2922626701399841,-0.5429699325963988,2.1308212564020717,0.29606453747398453,-0.3549427782311392,2.1416983193769523,0.28764279275403687
1.1736339962502975,2.2526005386706105,0.2874307967400432,0.0690964999238412,1.1272727210978408,0.29866605813897845,-0.24500827328180858,0.42514687301340603,0.3138836670530407,0.6664245264350537,2.134911588212144,0.27457596592814554,-0.5444525668444827,3.1266693554018583,1.2816565079104447,-0.34122548574410294,2.137541785452129,0.30414328180979305
0.13354475251861764,1.2288170952671884,0.30468818527812047,-0.9382575040101055,1.128066736800172,-0.7064517303179356,-0.23866733828021797,0.43054234592889706,0.2968173362172294,0.6782160832255499,2.1250161314160065,0.28809372775977443,-0.5435184681449523,2.1345243663992752,0.28296249203627716,-0.35583753128286655,2.115420106657216,0.2833944899043187
0.15995390436727677,1.2430120708587908,0.28912743940054403,0.053688936655075986,1.1470114148983293,0.29537864446660334,-0.2579165619944618,0.43787681306203097,0.2829060960562033,0.6467534847425852,2.1375810993287256,0.28988529862595785,-0.5508830349284994,2.121648085432052,0.2906049535767915,-0.3356254854242021,2.1249727561740857,0.29668585663724467
-0.8516845610233179,0.23966618155973363,0.2755713104065614,0.045215798093523635,1.1399785146211918,0.3004542278815092,-0.23895909641716023,0.4319077794003685,0.28773399025131197,0.6753848195796623,2.1312467028937956,0.30735423460242567,-0.5555793196794186,2.1289895252269067,0.28055475114401995,-0.3280448685175694,2.1251516027502766,0.2841853037659956
0.15659497881823664,1.2216196581756076,0.26511700163036517,0.05008934020980518,1.1361233284327912,0.3069120084795258,-0.24584825156005585,0.43116045023476257,0.28043571793639405,0.6637174429269734,2.144067257549665,0.2993918239690216,-0.5308591156786587,2.1582151959288036,0.29429142907666056,-0.34537701435175683,2.1252404085924534,0.2938460477737794
