-0.8641587476570582,1.348670212746007,0.3512705248960863,-0.8972702410544092,1.2535594816887992,0.3190961513341476,-1.2068429201722886,0.5629358848818617,0.3274858994421663,-0.2935635369561982,2.304177242266209,0.3203104334934261,-1.5128228086217277,2.31632251541131,0.33151535451486397,-1.313309363624064,2.27684526672552,0.35871800117599073
-0.8036791460034857,1.3556355919552732,0.3465177465286284,-0.884344636332983,1.2174534665299817,0.34878699809303104,-1.1971090610619406,0.5931210446510071,0.3658920801215005,-0.29490511982000334,2.335386122792603,0.36603249999653914,-1.5243237179842488,2.2324792729960885,0.3110528574409646,-1.2809263958740917,2.228185894955771,0.36078942693716576
-0.7774038608667213,1.3352489275647983,0.3255632796892878,-0.9227949457741278,1.2949021972682353,0.34925741702663504,-1.1967569182899045,0.5873558334102806,0.2827534707976674,-0.298493487793685,2.261190720459628,0.35717606427049586,-1.4896786736681662,2.240965629209997,0.357950324063422,-1.27390050630209,2.259415798753715,0.36516581063555886
-0.8096765120711499,1.3741661857118854,0.29354909041043836,-0.8874612135501146,1.2255225743442757,0.3230260525657132,-1.2264232595580118,0.5768906447181819,0.35377846068164037,-0.3174459345774019,2.249169391753617,0.30923058595789044,-1.4997785839253388,2.230756028119059,0.3327396380816458,-1.2891147411800041,2.249923514751948,0.3549707316950136
-0.7853541107889053,1.3509783876398385,0.3479815231526644,-0.9360717016752232,1.2849787993025672,0.3724929353074187,-1.215704362908974,0.5825937407787307,0.3787607732782559,-0.2778265790222738,2.2819447262467514,0.32059362989277923,-1.4849932764479412,2.252400810289591,0.3361741181884626,-1.322217338870721,2.247049853121997,0.3275423127473908
-0.7666886998976159,1.3524045084904164,0.34752506603934236,-0.9407575875297317,1.2578868637472647,0.33995624744523073,-1.1908439778422895,0.5826392218163334,0.3441104496829302,-0.32040561465638895,2.2699556806692915,0.33641086195542197,-1.5045833621213003,2.335342682347607,0.3198695746250079,-1.295987835000834,2.2441742625448393,0.32530560746278847
-0.7650656557180453,1.3492364152733756,0.32636895758910883,-0.8790154712554992,1.286128910243982,0.35450518365643835,-1.1719803587418298,0.5701149833846084,0.3474141514470397,-0.29990480936052566,2.2564988000143855,0.3295623463546178,-1.4589563981177398,2.250217649818863,0.31204097119324953,-1.311755036716909,2.2397401447290455,0.3343138173348249
-0.7840584373623116,1.3869506818054147,0.371285197211854,-0.8813556892518565,1.2750099636776646,0.32620335104585607,-1.176023538115864,0.5476348748974567,0.33053781138435784,-0.29345055345236337,2.2631074719779973,0.34231688926543985,-1.5093393997729028,2.28150107226288,0.35108428680165793,-1.2944193933805415,2.2948866095338443,0.34588420573040357
-0.8080817760813008,1.3133376318248675,0.3708511037904689,-0.8953099646911021,1.2422380906827641,0.35824262119666134,-1.1851864938897498,0.5667610132951983,0.3382010690688443,-0.3436702619579157,2.275989568847048,0.33271864543410334,-1.4730164195813584,2.249402268663227,0.35242738350157904,-1.3336545604191015,2.2786248423849917,0.3779238162562717
-0.7925392180179078,1.3627736153555416,0.32434364229254165,-0.881598789639116,1.2778826888591592,0.4103900244714548,-1.218295152167729,0.5830659406298164,0.3581588564276752,-0.28460181253690353,2.314293313172704,0.36071840170339936,-1.4972821989312548,2.3234019641115635,0.3442037474942467,-1.3018527717119084,2.303993919463679,0.36064256862870014
-0.8195223594236878,1.3830332639055356,0.3655089143355219,-0.8797581954174246,1.2885075633476628,0.34658144038089733,-1.1807946713981434,0.5564980414765892,0.3203464986286783,-0.26789586114929353,2.2619784599083146,0.3229143222633318,-1.4671004330170538,2.306594491006934,0.3262674555664212,-1.304852876304858,2.241844293813339,0.33727584144527745
-0.7787481635546939,1.3664455329912466,0.3008682100253452,-0.9050333991674419,1.2049792816846892,0.33492043884646083,-1.2226380059309587,0.5166100632913282,0.398461027041003,-0.297391678122207,2.248053064697359,0.33700884687059746,-1.4812235101590485,2.241734515299771,0.33952990548610323,-1.3505655189102503,2.2327643309618597,0.3726092706855641
-0.8009954011186626,1.3341549009042555,0.3712577437428274,-0.8683100150932347,1.2697615641783535,0.3564515458709948,-1.1717823616069842,0.5604894923857198,0.33800398000682436,-0.336528556820194,2.280349205652038,0.2925714914620427,-1.5024924134165871,2.2063381103730295,0.33626128907132663,-1.3004606958058353,2.2407795574687803,0.35454650802640664
-0.8249952342427026,1.37299954943502,0.3122701677022296,-0.8874261608582953,1.3319804351050242,0.31389694880234326,-1.2007338039228923,0.5415656243726032,0.3560070757474734,-0.24384415923624458,2.3135078846924957,0.33889292489860817,-1.5071107543873725,2.290483714832036,0.32166411340481643,-1.3317542501312625,2.289043745683772,0.3719262705245718
-0.8416170089489523,1.361187098488716,0.37308949294590116,-0.8853287397496137,1.2317992159907383,0.3509166933799508,-1.1787191789867189,0.5476141898145144,0.37111810809871204,-0.29836752555189316,2.279020234582393,0.2646145266897846,-1.5139385551968063,2.272774690584204,0.3556217883758551,-1.239683845304815,2.286473819873336,0.33553928795023613
-0.7761642838710241,1.3966416756216673,0.3664523164550265,-0.9636976906350327,1.2830034021514938,0.34959895736071267,-1.1982967393761395,0.6059742567191935,0.28595509665872093,-0.2998553755824269,2.2841055596066004,0.3285760554146625,-1.4980231773648467,2.252297201836644,0.31617283169216964,-1.2924004653435333,2.254989069679055,0.35024391282979456
-0.8158148541903603,1.3588976768120613,0.3086501227799564,-0.9090814751293224,1.2854770870314043,0.3079143537556088,-1.1988281576834021,0.5322400633752975,0.3416308860207272,-0.28831261296432764,2.326636524347281,0.3129388582740547,-1.4646780218503395,2.2545353965128365,0.3428175923953337,-1.3443886198346657,2.2327025793499473,0.35538843509979773
-0.826275574568655,1.3458474268579554,0.3307408770924293,-0.9016689742731392,1.2628399595792836,0.37743503030870523,-1.2096784427380771,0.5406087513134981,0.35321023463786194,-0.2607012777219012,2.272957637158564,0.3203571564214851,-1.470201523599005,2.25006398006151,0.34824156273207113,-1.3246208309648546,2.266315130919958,0.3091739904940882
-0.7743517223889058,1.3653438334744905,0.33914414644644253,-0.9215353781534827,1.2224525326767222,0.3316035135675355,-1.20149685419862,0.5774040928229598,0.3168139128247178,-0.254746564442239,2.2882869051685293,0.3478616873962187,-1.5275637663874275,2.2506813429257515,0.32651872334279736,-1.3041739044606016,2.270736968002864,0.3065013364003959
-0.7624883320294891,1.3785865087429483,0.3413175306253937,-0.9082195973976511,1.2171515944189226,0.34245095296823597,-1.2007640386583898,0.6036205368345768,0.35971076753720876,-0.2790559640705672,2.3109552728904923,0.3189760682336319,-1.5039969793192938,2.270856588776421,0.31261828374551,-1.3363514385735855,2.2552021841805407,0.2536222513441943
-0.7943205292257048,1.4031740207499643,0.34732044069408924,-0.9216125150952215,1.3029138184291489,0.2740727183178696,-1.18136849168812,0.5468117112907114,0.31655608870850044,-0.3444693801249916,2.2493846213792725,0.33708089685295006,-1.4588247553107152,2.251806791704444,0.3571595264462864,-1.268893468715725,2.288585747140699,0.38449198999557127
-0.7727368658666407,1.3719009523322077,0.3290228769922299,-0.9150239124620378,1.2727621481535836,0.37542846027131954,-1.1971160013123607,0.6077036432898688,0.3384223083832375,-0.31022938826318236,2.232578263097805,0.3351179578031827,-1.4940222576048536,2.2712682173362917,0.3687143675825931,-1.29889186819094,2.2942533761235278,0.3683346130096409
-0.7826795421405967,1.3677760947408721,0.31674575955418927,-0.907731214853774,1.2797682789723897,0.3134475370759609,-1.191476213684186,0.5786027262942661,0.3614806078557914,-0.292909388062786,2.2750899432298057,0.3719199342509787,-1.5285306005088573,2.291160764347398,0.33407948168422474,-1.2901065058248533,2.2399239083588376,0.34589486599682
-0.8078483373414611,1.3670348770582248,0.33066065253815974,-0.8946339738976609,1.2874337455030338,0.36887805720268435,-1.1794083545126166,0.6252198404278824,0.3543985060220094,-0.32952501056220085,2.2957533943491972,0.29803880622895046,-1.567913086279561,2.2750782412633654,0.3310310600345059,-1.3074462867951966,2.293045520666049,0.33297422354508965
-0.8124875558550918,1.3415264993398757,0.34251666774876444,-0.874521252664538,1.2788077364308648,0.3623129843852155,-1.2000213356905083,0.6081714850506998,0.3110803779598521,-0.31192307303078126,2.2807340127538267,0.3608286196007893,-1.4659982504418159,2.286080941206081,0.34697907767818853,-1.3058478344058986,2.2416351905067655,0.3462471000026935
-0.7627659238863306,1.3908242769561654,0.37479797969541695,-0.8922704779455916,1.2718762710918947,0.31951378903141997,-1.1897457452584637,0.5589476217820053,0.32594482805185987,-0.285737494377147,2.2695929437784765,0.3533134258928154,-1.499917715671375,2.2856176781814557,0.34778184462802914,-1.2995285542510906,2.2687595220531453,0.3375049263795081
-0.8168765288986687,1.3837542254038349,0.2799364607332666,-0.9177444555523011,1.2789217708781169,0.3212102547273344,-1.1666065010171638,0.5848462135628321,0.35649760095235106,-0.2742810720530299,2.2757857436133877,0.3592169425333967,-1.5153203234280288,2.262041360509886,0.3252379840161114,-1.3065517130990618,2.2811884200028674,0.3581235189227164
-0.8015906988637673,1.338425368173955,0.3989528669406599,-0.8706788418586191,1.2409482386445145,0.37468983590282817,-1.161845343347827,0.5433403162017356,0.3174370062466155,-0.31107756025530753,2.2325057157735064,0.345941136102604,-1.5095535746683157,2.307006866232841,0.30448137425626864,-1.3074883085172138,2.3026829097934276,0.3277171518979574
-0.8277561924234119,1.3948391649390728,0.3657392503697276,-0.8886853259528018,1.2627104164640517,0.374382007602081,-1.2175391923834853,0.575943349523033,0.35283856200750624,-0.2648876943507231,2.251975398696752,0.3395433833508861,-1.5037107167401293,2.254944077173229,0.3310492295325634,-1.3246776932310198,2.300022790026873,0.3043213753102131
-0.8236374624182599,1.3731651239723321,0.30705321508616,-0.8959947677659481,1.3225235989499884,0.36491610654074635,-1.197770613506252,0.5622380644137159,0.30849489863721685,-0.32548603380916874,2.3736038352384354,0.35970287806915446,-1.477825734062352,2.2223075679014945,0.32195067928346616,-1.3041963833592571,2.309318485837675,0.3257783058004281
-0.8053287483705611,1.3827623716800352,0.37311804237547236,-0.9319832864165648,1.2994711815033446,0.35715405600570993,-1.2229634820377397,0.5847747908151271,0.3445750536290715,-0.2838747290303313,2.3096476289533845,0.36727849836051724,-1.5461545700042931,2.2949028037800527,0.3316889972421199,-1.2866342852394053,2.2661072043908894,0.33819040335462097
-0.816948174965246,1.404226687797278,0.35533487887138304,-0.9166102040269241,1.2918072352432362,0.3215558382302708,-1.1810828226782717,0.6107748339841959,0.3526456179333317,-0.29834355971849147,2.250262808857882,0.40981741403974015,-1.5184834346456815,2.301072400126712,0.36343707081725557,-1.2815282270954584,2.2447210433281892,0.3342679762585685
-0.8270151992609206,1.3714710187753136,0.2999562291071279,-0.9015665287813618,1.2474035279337736,0.37989378111254546,-1.197139260213794,0.5585493724336559,0.42438564657919997,-0.3011215887311265,2.2961880414521088,0.3842032134286253,-1.5283476524593356,2.3197452957139637,0.3203390169932271,-1.3230198557714394,2.290074438982224,0.3404344801554978
-0.806080683619265,1.39917905177836,0.32511281128594216,-0.8757438886291363,1.2759985808754841,0.37465895192392856,-1.1934766318936116,0.5493894396980126,0.3236896182659479,-0.25321546037853704,2.2698774912998747,0.3328331575677728,-1.4737134468606299,2.3188412021215257,0.3199674774195371,-1.282340477456135,2.2955537492225906,0.34441414071263543
-0.7836897925149237,1.3643092618362969,0.3525034304181347,-0.9207715633513486,1.2713827089623355,0.367514718499765,-1.1841310609220463,0.5879250118650636,0.30550305954165025,-0.29801921652452523,2.2807375207039042,0.36400792797548237,-1.5486505927150507,2.296651958545532,0.3939896001727174,-1.2909192489244932,2.2631868470048966,0.3371043682081359
-0.8168077014682054,1.401545220649641,0.3236227186525636,-0.9571210712615715,1.2750273370987018,0.393921585994901,-1.1624947607990075,0.6083408767243115,0.32024503569737167,-0.29466871245764303,2.285538638991562,0.3631433109923203,-1.4949409548908994,2.315081473647251,0.3941727977127994,-1.266206378152977,2.2632963740371315,0.3692842696944907
-0.7838823590397686,1.4132821142995333,0.3428781917383605,-0.8853114029384638,1.2351991507379856,0.3482870050412866,-1.2268033480921963,0.5943446719798089,0.3436460689715555,-0.24027787154440672,2.2706713597567965,0.3613776613725262,-1.5248620190793631,2.286464511830631,0.33132968222896886,-1.3370756278771763,2.27647685519844,0.33820639405848085
-0.7615237972900498,1.3651895389251707,0.3166980603590675,-0.8575880218373774,1.302286766874159,0.4035767479923635,-1.192529077760839,0.6213129652933673,0.31528224270049277,-0.27826094489095177,2.315139229489909,0.40160242918600164,-1.4951868687268481,2.227236297284462,0.3635253765335948,-1.3018343705326527,2.260257439934406,0.36841938631854293
-0.8109693713524225,1.3684435951086749,0.27766618151124167,-0.9136900151183505,1.3265950613902662,0.3255571382577022,-1.2082100602561567,0.609388408869139,0.3325518947449696,-0.32635138309409106,2.2349117795575197,0.35497468810546257,-1.5241739387181137,2.314229754562429,0.3472122245952888,-1.3297287532609583,2.283129548609392,0.30005697873612747
-0.8472974958117195,1.3903969855114124,0.34800373772522086,-0.9352110624837435,1.3032258812356745,0.34375493141643576,-1.1976168408075814,0.6023037499614601,0.3873243021618793,-0.3346353403134452,2.2714559138749064,0.35104546935007935,-1.4956193735784087,2.3061404513101147,0.3378905610122067,-1.2746579828481543,2.343779035677729,0.3523000316105508
-0.79431622846321,1.3938566771193246,0.32653436273497644,-0.8684279028205013,1.2830370142202707,0.3995260293952895,-1.2189330436784194,0.577153626689692,0.32780855133598685,-0.31482560564971007,2.2992064067789824,0.3231196530204962,-1.4975153853799643,2.30869228619901,0.2979655745200315,-1.279215826615744,2.3070195804069873,0.3535312165126805
-0.8377350550851712,1.353941121811626,0.3700513634019225,-0.9046230965999036,1.2960016710467717,0.38994592158315744,-1.21856859282866,0.5828877976423887,0.3693520779643676,-0.33296725211902123,2.268274697210119,0.36840304151926817,-1.4907044345229645,2.284797323960363,0.3472271583998832,-1.2477066102060834,2.2638881038838754,0.34075010014304974
-0.8020008436557431,1.3935613476744522,0.30097004389794035,-0.8815498370240682,1.2935803877413974,0.35282109588843047,-1.2130574714352245,0.5551863097104526,0.35166605881677754,-0.24806303999273904,2.272613907262616,0.3575021048910749,-1.4667755709958594,2.2621437997624096,0.35236141955353373,-1.298133335962018,2.2945522095925153,0.34943081458598546
-0.8034978909797224,1.3425066270084276,0.36135116327950434,-0.8975708323433981,1.2970542401859195,0.3591550885031978,-1.2077887010181598,0.614023717365574,0.33863683982321313,-0.2207020337500072,2.287065879800949,0.3749984606509494,-1.473656224020862,2.3014878324886547,0.35261659192093914,-1.3719691884953926,2.318380373174528,0.3296533996415158
-0.7442975000141575,1.4036359758354648,0.371445064408595,-0.8941396073387664,1.253299061805179,0.35287388555930466,-1.164548534916388,0.6032101994684245,0.36263274098081355,-0.3023981636018154,2.2975722722304512,0.3394628380374921,-1.4570099628599604,2.2857031604932407,0.37193050511701126,-1.3096462698206222,2.3090895751617495,0.29826255777811644
-0.7990061085129964,1.415317186098276,0.339229689125708,-0.8612740705289715,1.302607534712156,0.3466788302678178,-1.2096478834694921,0.5759430090237603,0.35048705191680785,-0.27303006693337817,2.3241681657586613,0.4013114288290119,-1.4969873653709733,2.275096317264505,0.3638203070406601,-1.2996959068723246,2.3007886045499575,0.38042320252298234
