0.22524011895954116,0.4288895767451716,-0.6462675442650152,0.132336427377737,0.31170343784124244,-0.6412039407249733,-0.1718207767348512,-0.38781098034085865,-0.6181723529479237,0.7140272129566896,1.3232271137031584,-0.6338918758172769,-0.48415978064607934,1.327889333711778,-0.6387220949578472,-0.28028802565463085,1.3269185006281294,-0.6260562307413724
0.23337767551405383,0.43757041037193883,-0.6473310931373145,0.10679420608757362,0.3001580818310764,-0.6230339890517361,-0.15810549985951733,-0.3959599538533985,-0.6229503357866945,0.7011601876668128,1.3190415397293882,-0.6325985690922696,-0.4941158712005215,1.298879606563775,-0.647246184452202,-0.2949967837225206,1.3133312151359826,-0.6436271325703393
0.2083721698892298,0.4355729590207325,-0.651611001608894,0.11124313694078863,0.31916501405251374,-0.6362429068514264,-0.17860799235336178,-0.37767364708346224,-0.6392898690430382,0.7218191490049476,1.3411962004589983,-0.6261613997316063,-0.4878662709729501,1.3303903831247903,-0.6065068462886316,-0.2900295129020819,1.3169335186753326,-0.6513362569395652
0.2331554537086967,0.4110602777904034,-0.6542186867404789,0.10983831016596904,0.3263774306875199,-0.6437272617286265,-0.1793023064374487,-0.36859314501423585,-0.6388021718679855,0.7194404042054321,1.3174022883904064,-0.6050540988409289,-0.4971813072451457,1.3228070960717593,-0.6367373821966644,-0.2839090174773043,1.3118039799134253,-0.6401133706518666
0.20266855007951004,0.40617705670133436,-0.6353995317503001,0.12054030171619895,0.32721192042802116,-0.6409351138200171,-0.18215217128441782,-0.3539634121835402,-0.6241354384061483,0.7245195833853803,1.3335950743185796,-0.6448774554393305,-0.4792267200668051,1.3161048278248644,-0.632431519621522,-0.2919115848558162,1.3369062370061946,-0.6552319797872367
0.20315049599857263,0.42925630398889164,-0.6322062680117763,0.12195231752021016,0.3212880480912522,-0.6266833182673341,-0.19265088392981744,-0.3507176531261149,-0.6546302925514099,0.7155814832459092,1.3210929003745335,-0.6218427850166682,-0.4823833761830774,1.330080608594481,-0.632172135877397,-0.2841931965659785,1.3335080457863404,-0.6410001697552247
0.229325768738538,0.43377127903380913,-0.6369982383466912,0.11729058842800977,0.335330548794049,-0.6339713823691453,-0.1906265222629003,-0.38536684229365875,-0.6333370811981437,0.7130191693163017,1.3218519879817483,-0.6252045407599256,-0.47764945533688397,1.3285411456270488,-0.6363998777627228,-0.28041892702712734,1.3137801812214271,-0.627990431762828
0.21171210882170155,0.4309098646333681,-0.6310660702878893,0.11497772340357157,0.32131647087596127,-0.6382922187492001,-0.18606985977900253,-0.39125675964315715,-0.6341979171891721,0.7095135638169009,1.3068298504819538,-0.6307450576012797,-0.4887177346538754,1.3161039374351295,-0.6533049756837112,-0.2737674033679346,1.3204209023448608,-0.6569163545139941
0.21111728333743313,0.43770493945635164,-0.6275236643228198,0.10633985494891182,0.3150505166748865,-0.6499009276262991,-0.2002925179016255,-0.3911103273552852,-0.6307322065544764,0.7192096478655736,1.3107863665556905,-0.6301017603262458,-0.4761357711382389,1.3210972898146045,-0.6324939617438313,-0.2714312576557236,1.3107554768608585,-0.6461543780547547
0.2192083767139436,0.40043842409981784,-0.6348499702529856,0.11873141016450825,0.3189403437956341,-0.6320056323094458,-0.17027990578867916,-0.3726460807020684,-0.6404376918961662,0.7120721364711092,1.3315354973845863,-0.6438832953391922,-0.4764950008753469,1.3124576848750293,-0.6342795690508573,-0.27469447371478406,1.3046684300178044,-0.6229802167442949
0.20799487570782554,0.4092183756615147,-0.6253711601347877,0.11498958139293783,0.33438352432648144,-0.6256961702562621,-0.18184586397947963,-0.36095469955741694,-0.6341575345616455,0.726784849849905,1.3220919097103714,-0.6361990481493717,-0.4712053303588958,1.3119681024286818,-0.6332507245735681,-0.2916843891585842,1.3296014359447956,-0.6370182265029625
0.19659118430637149,0.42760468313018063,-0.6368964743959965,0.11811448761020055,0.3067525721830219,-0.6260651070335022,-0.17841232620725453,-0.36035626379532654,-0.6225483717054213,0.7154894251714762,1.3143797841869813,-0.6339171125555297,-0.47507468154347654,1.3064935204140447,-0.6438713870231896,-0.292438658499957,1.3266344914294643,-0.6209134169783196
0.2219586260244552,0.43158931499498354,-0.6412208977325659,0.11637122949998607,0.3446119170951705,-0.6521644156859917,-0.17989798241371938,-0.37323712539759146,-0.6355579955928878,0.7202049786619225,1.3227623585902921,-0.6255587619009092,-0.48804036656425664,1.3211883904049504,-0.6284297089616938,-0.28419558645458587,1.333395351341582,-0.6375365719166869
0.23220407840417198,0.4457288347013056,-0.6335583298547025,0.13178926770899455,0.30471308435989475,-0.6316424384740325,-0.17573760947852407,-0.3663128271763251,-0.6528737925260892,0.7347470731133446,1.3224591947011968,-0.6244768308230517,-0.49530159277038255,1.3298414964515528,-0.6585701799655259,-0.2771801039919015,1.3335890908958583,-0.6430301609575453
0.2177202470317317,0.43357980849615074,-0.6291550163046651,0.1331249488496485,0.3123232026346906,-0.63366988444641,-0.17470646362892642,-0.36194345707258146,-0.6323257619631987,0.7168215015280995,1.3249996101092998,-0.6612926243285464,-0.4665887791068505,1.3328207119012352,-0.6523681768814995,-0.27907135321518883,1.330840238898742,-0.6355540053141718
0.22586966678290055,0.420951478222694,-0.6237542913569437,0.1254959852819219,0.3178497715387998,-0.6486001745760093,-0.1700819564416569,-0.3812675538759626,-0.6201575190672081,0.7185214043340555,1.3181556589381123,-0.6597172860891505,-0.4793927176158884,1.3194219354700787,-0.6190095671133385,-0.27936695878468165,1.317078047948761,-0.6461593565821826
0.1976864190241267,0.41604298087353614,-0.6344576898777098,0.1246335052827019,0.34231575395267944,-0.6243554633170469,-0.1809337840767108,-0.38299027973574373,-0.6304685763994449,0.7328452916585474,1.326080330616019,-0.64335064883929,-0.4668992511783747,1.3139797696451834,-0.6413907103017832,-0.2818927157871577,1.3246204019836747,-0.6342009052325873
0.22696149978233185,0.4333648427897424,-0.6538591628516475,0.12398022646731632,0.32946120994816663,-0.6397165148609187,-0.17842284195510189,-0.3719154765486779,-0.6398089076275013,0.7236280368983892,1.3275662149833667,-0.641548254100783,-0.4962889579213109,1.320546086371759,-0.6550399491899301,-0.26596625049787637,1.342026412682872,-0.6337076389175537
0.20968513748245765,0.4248951073199344,-0.635673199569507,0.12368427332290066,0.317570044598232,-0.6214264134265368,-0.18805726229737615,-0.3619192983433888,-0.6372198806395777,0.7166296781704455,1.3093672277584028,-0.627598561117095,-0.47070984775370944,1.3253578712187375,-0.6301094857544767,-0.2813514377523276,1.320276311776097,-0.6355481946496109
0.20625544429344117,0.40545832657849334,-0.6355291284737059,0.12262759504791554,0.31688410787239774,-0.6372012159858305,-0.16811135759352527,-0.36486992656389583,-0.6437009459435347,0.7219084522238003,1.3231767744517753,-0.6336553270902171,-0.49569985887142703,1.3168083409814146,-0.6369513326145954,-0.28282316920881345,1.3251202953442236,-0.6530396459171768
0.2180114294766324,0.421752271003803,-0.6552642627040269,0.09411370781829118,0.3101979160063152,-0.6392653423131156,-0.16508146516898545,-0.37261375480064424,-0.635244470738386,0.7103339741410335,1.3289253902578215,-0.6306899198365365,-0.497741887163593,1.3368905163577811,-0.6311685152758887,-0.2567503104514547,1.3250606751571206,-0.6318749620575466
0.21012376582113285,0.4316271163066604,-0.6507531997922583,0.11084687185058922,0.3074728688467011,-0.6265357353778073,-0.17374412591180458,-0.3659095619764703,-0.6518900989890022,0.7257874426339497,1.316943489043037,-0.6365261629151457,-0.4900468603374579,1.3241602509673487,-0.632938524327687,-0.2894780743930555,1.3272121718521583,-0.6331958245706113
0.22561095048056326,0.41554219552130023,-0.6328818188991266,0.11601302117700737,0.31938864084178953,-0.6518178310259497,-0.188480928861972,-0.35946656371518954,-0.6330607654293902,0.7318486011357048,1.343201677423328,-0.6230250987194444,-0.48132673867816544,1.3298409139860923,-0.6402105738403504,-0.26386698116489093,1.3307661024217163,-0.6349338667375954
0.21874486980247135,0.4231178361150265,-0.6377818853369797,0.1047268257450564,0.32494024378894704,-0.6408416279115439,-0.18201416187232305,-0.3721511826683158,-0.6267687648785221,0.7148472340152418,1.327205477793721,-0.6418323738688816,-0.47744045206761987,1.3402728690187458,-0.6351677586975152,-0.28847046518108765,1.331704539647149,-0.6480039368726225
0.20067733716427638,0.4319161939595696,-0.6318027797710392,0.12464028896368942,0.3126740333848659,-0.6336341925914819,-0.17403071179749532,-0.37179851432956446,-0.6171722563086716,0.7118253796766748,1.3207335982362505,-0.6305814701772537,-0.48643844443674145,1.3433731632134815,-0.6288851902815998,-0.2876575772243546,1.3268054240888825,-0.6188334915463694
0.21387130139848215,0.4096525994186586,-0.6380666241913273,0.11674789834044486,0.33009638125873086,-0.6100382476651621,-0.17170100789623746,-0.37186183484255414,-0.6283217161723392,0.7382754126933504,1.3243920618321159,-0.6432394540655805,-0.47636069285736055,1.3239224302728034,-0.6369918398121024,-0.27512137683800597,1.330318682093861,-0.6321254249807082
0.2193091671633641,0.425487916731792,-0.6370389063020102,0.12652531271658307,0.3208427454022037,-0.6390224215776719,-0.18041187017550983,-0.371145103680836,-0.6330460960030254,0.7171573573817311,1.343607566141815,-0.6245015533847358,-0.4725984935042312,1.311343383413601,-0.6213250121424386,-0.2785856913571693,1.3305964573365867,-0.6353600794883643
0.21521700168010757,0.4590618650980424,-0.6475391552707589,0.130616294640069,0.32418351771561726,-0.6348722041875986,-0.18502801610593772,-0.37758341755234753,-0.6422388152915928,0.7251106053694152,1.3316358228244365,-0.6287968911211836,-0.48388022395791874,1.3366984061895357,-0.6454193285675585,-0.28705493731123843,1.325179932461999,-0.6302811064364495
0.2199298035415032,0.42545689392640956,-0.6245845127138885,0.12364113703775753,0.33438177238923183,-0.6488312770154983,-0.16792027298637308,-0.3698684819838787,-0.6169408704379582,0.7030057464599784,1.3165821015565669,-0.6339013569677203,-0.46968604595114233,1.3306676337814463,-0.6290263856842868,-0.2789751742018278,1.330824781862936,-0.6365647951644438
0.23813622707530308,0.4294823556758493,-0.6396536555090986,0.13217432197979453,0.3249334060225615,-0.6424908657278771,-0.16604742061277855,-0.37219030946020637,-0.6326433567236838,0.7373213948481414,1.3410434443955435,-0.630724931317254,-0.47257233724378694,1.32870724393622,-0.6276400363480475,-0.2801707862049204,1.3276525722415438,-0.6436421466694306
0.22577580563556593,0.4278629914429738,-0.6412229134686537,0.11642591529071608,0.3294479484943579,-0.6402567795287347,-0.18199889285644774,-0.38796116411949094,-0.6467075828045186,0.7137770249471223,1.3191793542154304,-0.6469280357641398,-0.4666900121770328,1.3321871737698276,-0.6122878343799202,-0.2824875908782312,1.3194347716908772,-0.6307514845444192
0.2076199946279244,0.42120994320841326,-0.6228929502359634,0.12985160999765574,0.32972182393481964,-0.6323978738884168,-0.17710013346656125,-0.38035885095598776,-0.6385005986454114,0.7339766723861912,1.3118350797902878,-0.6465903678683689,-0.4723479865516236,1.3177495558427412,-0.6390360918149677,-0.2865058298803008,1.3197746779247321,-0.6323753351717755
0.23326494480551885,0.4320066760782306,-0.6331300584103151,0.12216024693615968,0.34384442763284573,-0.6306389377886775,-0.1701836822354244,-0.3853806245064839,-0.6526675812168792,0.7278670965025262,1.323335651033281,-0.630950354661372,-0.47581014738483096,1.3148479954244925,-0.6186756349082163,-0.29745972285658817,1.3230156272668927,-0.6608312467456997
0.20498495500000133,0.4301595727389585,-0.6403383615002675,0.1157381957085456,0.34643686237923166,-0.6340056001274373,-0.1574795256146538,-0.3754342728087362,-0.6332765844272953,0.7123112167086584,1.3298593627066801,-0.6477492723491061,-0.4875044729032274,1.3505538862859656,-0.6451725018678289,-0.29033369968160555,1.3398297711385525,-0.637755180076701
0.21844176931677317,0.417658616440075,-0.6281945544753792,0.10715514136101956,0.3119891849501534,-0.6489649516513302,-0.18313184957803133,-0.3695033820276947,-0.6361030104113169,0.729059869517166,1.3422268969883553,-0.6284426111077939,-0.470826900526348,1.3452380473653776,-0.6289210735770014,-0.28327295109477557,1.3326209718509234,-0.6488550766228229
0.20196346190473868,0.41845349553207145,-0.641668525081617,0.12235758765237412,0.33605530364623537,-0.6269654864237709,-0.18946053346411212,-0.3554330080799252,-0.6279894099447526,0.7166410318787542,1.3346703038845638,-0.6378721896050871,-0.4706436513365915,1.3292288611228669,-0.6328213958213664,-0.28566161424532843,1.3097515947317435,-0.6301985905083536
0.22709492295139727,0.4174516436387255,-0.64303800572837,0.1066361272704826,0.34776294643013583,-0.6340484623353042,-0.1669299510812746,-0.3532503664440823,-0.6309414307595305,0.7348054107353214,1.3312195561432778,-0.6230667743504422,-0.47250760878472997,1.3426213489114716,-0.6511299903632811,-0.27190635933394525,1.3190301330435428,-0.6250487396403032
0.2132928899162171,0.43067211423959,-0.6241579180096347,0.12038184826854231,0.30713365300773465,-0.6417003843434053,-0.18920775108832819,-0.35349593910053073,-0.6264387607569214,0.7262169608815068,1.3291958184994672,-0.6453324024006228,-0.49004211845517326,1.3261143661751955,-0.6200794625143186,-0.2868518979685496,1.325978633320058,-0.6475694231918452
0.23195051474785205,0.42632895836544965,-0.6379444866073943,0.11462127089378649,0.34407255267112036,-0.6474907971402425,-0.1776851103070523,-0.3661419442234676,-0.6372448298955553,0.7145980977743494,1.3356349433511685,-0.634035887065292,-0.4704785664646628,1.3437554417430109,-0.6139040084718597,-0.2722975164463538,1.3277607650971384,-0.6534838857283695
0.21195824332203972,0.4154973843491521,-0.6454715877106698,0.13190956503738585,0.3255667341445774,-0.649128452185698,-0.18867328612394532,-0.37345539412559425,-0.6325554782249431,0.7104900748313554,1.343312039295496,-0.6346331025000459,-0.4753578244259536,1.321444024531163,-0.6333829888567759,-0.27727370152831954,1.338749262789076,-0.6319422983798337
0.22862474665487026,0.43964566086774537,-0.6508106765734721,0.10186992587826191,0.3330967606769466,-0.6549545355131945,-0.19004365813261298,-0.36750639638152005,-0.6333412008913415,0.7041490251106718,1.3272897828759156,-0.6437115296057163,-0.46959784456599685,1.3425049893731562,-0.6265753929945035,-0.30587876617914045,1.3369892123242537,-0.6398725593589363
0.22219550614643413,0.4342183737238866,-0.6244536920025973,0.1304354254319578,0.33462971334657976,-0.6362843285058416,-0.18458113132642065,-0.35441382104431757,-0.6270024806280357,0.7135606752015605,1.33966902490464,-0.6479732552713832,-0.4593907822575899,1.3548216800887662,-0.6333817767780885,-0.2768757258925867,1.340259168775499,-0.627540234080298
0.21768131390517653,0.41475253963426606,-0.6415841623753563,0.09935901731149488,0.3373503725930691,-0.6239289354007053,-0.1876863940556769,-0.38738623359514635,-0.6322416348679865,0.7111558411456195,1.3243354019227502,-0.6408079796696758,-0.4658594888604797,1.3408347077508012,-0.6283637193415906,-0.2814554168677851,1.329597265781869,-0.6415737290983653
0.23359130062037206,0.420645220212276,-0.6446388642231934,0.14069535099564182,0.34491341493137984,-0.6371689060024102,-0.164796355449705,-0.3652983419574479,-0.6394467724297604,0.7209456747088894,1.3170769713345405,-0.6347946420220459,-0.4964665691856491,1.34134339313642,-0.6465440994803122,-0.29227959938857806,1.3225857092756854,-0.6250186762558297
0.24686264747929038,0.44092255571027084,-0.6408850500210871,0.09380621062908256,0.3394962117774539,-0.6391954825259604,-0.15929800326216328,-0.3609657779187294,-0.6350636722487503,0.7285925801493378,1.338451330541782,-0.6247860910731092,-0.4863396198460185,1.3457369832866533,-0.62458615612466,-0.28224238208603747,1.3282422251297854,-0.6415381759341884
